       0      -1       0      35       4        0.8089059225        0.0000000000
       0      -1       0      36       4        0.0748740737        0.0000000000
       0      -1       0       1       5        0.0000000000        0.0000000000
       0      -1       0       2       5        0.0000000000        0.0000000000
       0      -1       0       3       5        0.0000000000        0.0000000000
       0      -1       0       4       5        0.0851824239        0.0000000000
       0      -1       0       5       5        0.0977631648        0.0000000000
       0      -1       0       6       5        0.0548993297        0.0000000000
       0      -1       0       7       5        0.0000000000        0.0000000000
       0      -1       0       8       5        0.0000000000        0.0000000000
       0      -1       0       9       5        0.0000000000        0.0000000000
       0      -1       0      10       5       -0.0280450358        0.0000000000
       0      -1       0      11       5        0.0112673125        0.0000000000
       0      -1       0      12       5       -0.0592161322        0.0000000000
       0      -1       0      13       5        0.0000000000        0.0000000000
       0      -1       0      14       5        0.0000000000        0.0000000000
       0      -1       0      15       5        0.0000000000        0.0000000000
       0      -1       0      16       5        0.6064527239        0.0000000000
       0      -1       0      17       5        0.7251833646        0.0000000000
       0      -1       0      18       5        0.3487930248        0.0000000000
       0      -1       0      19       5        0.0000000000        0.0000000000
       0      -1       0      20       5        0.0000000000        0.0000000000
       0      -1       0      21       5        0.0000000000        0.0000000000
       0      -1       0      22       5       -0.2063926777        0.0000000000
       0      -1       0      23       5       -0.4454864787        0.0000000000
       0      -1       0      24       5       -0.4920220574        0.0000000000
       0      -1       0      25       5       -0.2196573324        0.0000000000
       0      -1       0      26       5       -0.6132112209        0.0000000000
       0      -1       0      27       5        0.7542742033        0.0000000000
       0      -1       0      28       5        0.0000000000        0.0000000000
       0      -1       0      29       5        0.0000000000        0.0000000000
       0      -1       0      30       5        0.0000000000        0.0000000000
       0      -1       0      31       5        0.0000000000        0.0000000000
       0      -1       0      32       5        0.0000000000        0.0000000000
       0      -1       0      33       5        0.0000000000        0.0000000000
       0      -1       0      34       5       -0.0141912836        0.0000000000
       0      -1       0      35       5        0.2510989329        0.0000000000
       0      -1       0      36       5        0.3328815115        0.0000000000
