 Writen on 2024-10-17 10:42:08.705197
          36
        125
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1
       0      -1       1      18      31       -0.0111097733        0.0000000000
       0      -1       1      19      31        0.0283889051        0.0000000000
       0      -1       1      20      31       -0.0046072629        0.0000000000
       0      -1       1      21      31       -0.0875550498        0.0000000000
       0      -1       1      22      31       -0.0251156640        0.0000000000
       0      -1       1      23      31       -0.0620899974        0.0000000000
       0      -1       1      24      31       -0.0499727636        0.0000000000
       0      -1       1      25      31        0.0264849540        0.0000000000
       0      -1       1      26      31        0.0075238806        0.0000000000
       0      -1       1      27      31        0.0058402107        0.0000000000
       0      -1       1      28      31        0.0363973256        0.0000000000
       0      -1       1      29      31       -0.2269666993        0.0000000000
       0      -1       1      30      31        0.3041417829        0.0000000000
       0      -1       1      31      31       -0.0541308095        0.0000000000
       0      -1       1      32      31        0.0008040393        0.0000000000
       0      -1       1      33      31       -0.0260184306        0.0000000000
       0      -1       1      34      31       -0.0371757601        0.0000000000
       0      -1       1      35      31       -0.0084680875        0.0000000000
       0      -1       1      36      31       -0.0872619509        0.0000000000
       0      -1       1       1      32        0.0457716442        0.0000000000
       0      -1       1       2      32        0.0015583754        0.0000000000
       0      -1       1       3      32       -0.0340078886        0.0000000000
       0      -1       1       4      32        0.0556904646        0.0000000000
       0      -1       1       5      32       -0.0208698829        0.0000000000
       0      -1       1       6      32       -0.0490825558        0.0000000000
       0      -1       1       7      32        0.0619838656        0.0000000000
       0      -1       1       8      32        0.0034333933        0.0000000000
       0      -1       1       9      32        0.0546654476        0.0000000000
       0      -1       1      10      32        0.0520596911        0.0000000000
       0      -1       1      11      32       -0.0397981697        0.0000000000
       0      -1       1      12      32        0.0470662155        0.0000000000
       0      -1       1      13      32       -0.0417363915        0.0000000000
       0      -1       1      14      32       -0.0505425067        0.0000000000
       0      -1       1      15      32        0.0084213781        0.0000000000
       0      -1       1      16      32       -0.1415150512        0.0000000000
       0      -1       1      17      32       -0.0675167210        0.0000000000
       0      -1       1      18      32       -0.1025093971        0.0000000000
       0      -1       1      19      32       -0.0464180021        0.0000000000
       0      -1       1      20      32        0.0270591510        0.0000000000
