 Writen on 2024-10-18 13:56:53.711963
          21
        343
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1
      -3      -2       2       3      12        0.0000000000        0.0000000000
      -3      -2       2       4      12        0.0000000000        0.0000000000
      -3      -2       2       5      12        0.0000000000        0.0000000000
      -3      -2       2       6      12        0.0000000000        0.0000000000
      -3      -2       2       7      12        0.0009932320        0.0000000000
      -3      -2       2       8      12        0.0007845530        0.0000000000
      -3      -2       2       9      12       -0.0023855245        0.0000000000
      -3      -2       2      10      12       -0.0002467209        0.0000000000
      -3      -2       2      11      12       -0.0001365339        0.0000000000
      -3      -2       2      12      12        0.0010206695        0.0000000000
      -3      -2       2      13      12        0.0000000000        0.0000000000
      -3      -2       2      14      12        0.0000000000        0.0000000000
      -3      -2       2      15      12        0.0000000000        0.0000000000
      -3      -2       2      16      12       -0.0003251287        0.0000000000
      -3      -2       2      17      12       -0.0008695673        0.0000000000
      -3      -2       2      18      12        0.0000035006        0.0000000000
      -3      -2       2      19      12        0.0000000000        0.0000000000
      -3      -2       2      20      12        0.0000000000        0.0000000000
      -3      -2       2      21      12        0.0000000000        0.0000000000
      -3      -2       2       1      13        0.0000000000        0.0000000000
      -3      -2       2       2      13        0.0000000000        0.0000000000
      -3      -2       2       3      13        0.0000000000        0.0000000000
      -3      -2       2       4      13       -0.0015444617        0.0000000000
      -3      -2       2       5      13        0.0017693703        0.0000000000
      -3      -2       2       6      13       -0.0027023936        0.0000000000
      -3      -2       2       7      13       -0.0006164708        0.0000000000
      -3      -2       2       8      13        0.0022861172        0.0000000000
      -3      -2       2       9      13       -0.0002003528        0.0000000000
      -3      -2       2      10      13       -0.0002143621        0.0000000000
      -3      -2       2      11      13       -0.0002171056        0.0000000000
      -3      -2       2      12      13       -0.0000236325        0.0000000000
      -3      -2       2      13      13        0.0005067802        0.0000000000
      -3      -2       2      14      13       -0.0004503462        0.0000000000
      -3      -2       2      15      13       -0.0001379669        0.0000000000
      -3      -2       2      16      13        0.0002705567        0.0000000000
      -3      -2       2      17      13        0.0012746068        0.0000000000
      -3      -2       2      18      13       -0.0009021464        0.0000000000
      -3      -2       2      19      13        0.0000000000        0.0000000000
      -3      -2       2      20      13        0.0000000000        0.0000000000
      -3      -2       2      21      13        0.0000000000        0.0000000000
      -3      -2       2       1      14        0.0000000000        0.0000000000
      -3      -2       2       2      14        0.0000000000        0.0000000000
      -3      -2       2       3      14        0.0000000000        0.0000000000
      -3      -2       2       4      14        0.0007438234        0.0000000000
      -3      -2       2       5      14        0.0013175340        0.0000000000
      -3      -2       2       6      14        0.0003713831        0.0000000000
      -3      -2       2       7      14        0.0014118766        0.0000000000
      -3      -2       2       8      14       -0.0013306508        0.0000000000
      -3      -2       2       9      14       -0.0000459500        0.0000000000
      -3      -2       2      10      14       -0.0001530093        0.0000000000
      -3      -2       2      11      14       -0.0016487800        0.0000000000
      -3      -2       2      12      14        0.0002769115        0.0000000000
      -3      -2       2      13      14        0.0001332186        0.0000000000
      -3      -2       2      14      14        0.0003148783        0.0000000000
      -3      -2       2      15      14        0.0003531067        0.0000000000
      -3      -2       2      16      14        0.0012109983        0.0000000000
      -3      -2       2      17      14        0.0001311870        0.0000000000
      -3      -2       2      18      14       -0.0011596058        0.0000000000
      -3      -2       2      19      14        0.0000000000        0.0000000000
      -3      -2       2      20      14        0.0000000000        0.0000000000
      -3      -2       2      21      14        0.0000000000        0.0000000000
      -3      -2       2       1      15        0.0000000000        0.0000000000
      -3      -2       2       2      15        0.0000000000        0.0000000000
      -3      -2       2       3      15        0.0000000000        0.0000000000
      -3      -2       2       4      15       -0.0060290235        0.0000000000
      -3      -2       2       5      15        0.0024897734        0.0000000000
      -3      -2       2       6      15       -0.0004175405        0.0000000000
      -3      -2       2       7      15        0.0013455154        0.0000000000
      -3      -2       2       8      15        0.0010764826        0.0000000000
