#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     4.354211021    14.963043726     1.000000000
     4.367370611    14.961043566     1.000000000
     4.380530202    14.955666594     1.000000000
     4.393689793    14.947024994     1.000000000
     4.406849384    14.935277841     1.000000000
     4.406849384    14.935277841     1.000000000
     4.419487593    14.987462118     1.000000000
     4.432125803    15.037673069     1.000000000
     4.444764013    15.085636715     1.000000000
     4.457402222    15.131059410     1.000000000
     4.470040432    15.173623554     1.000000000
     4.482678641    15.212986836     1.000000000
     4.495316851    15.248787597     1.000000000
     4.507955060    15.280659351     1.000000000
     4.520593270    15.308256459     1.000000000
     4.533231480    15.331289716     1.000000000
     4.545869689    15.349565317     1.000000000
     4.558507899    15.363016044     1.000000000
     4.571146108    15.371713420     1.000000000
     4.583784318    15.375856155     1.000000000
     4.596422527    15.375739654     1.000000000
     4.609060737    15.371717702     1.000000000
     4.621698947    15.364167198     1.000000000
     4.634337156    15.353462213     1.000000000
     4.646975366    15.339958543     1.000000000
     4.659613575    15.323986830     1.000000000
     4.672251785    15.305851402     1.000000000
     4.684889995    15.285832263     1.000000000
     4.697528204    15.264188458     1.000000000
     4.710166414    15.241161726     1.000000000
     4.722804623    15.216979873     1.000000000
     4.735442833    15.191859632     1.000000000
     4.748081042    15.166008950     1.000000000
     4.760719252    15.139628721     1.000000000
     4.773357462    15.112914046     1.000000000
     4.785995671    15.086055082     1.000000000
     4.798633881    15.059237562     1.000000000
     4.811272090    15.032643024     1.000000000
     4.823910300    15.006448833     1.000000000
     4.836548509    14.980827993     1.000000000
     4.849186719    14.955948811     1.000000000
     4.861824929    14.931974424     1.000000000
     4.874463138    14.909062203     1.000000000
     4.887101348    14.887363061     1.000000000
     4.899739557    14.867020672     1.000000000
     4.912377767    14.848170619     1.000000000
     4.925015977    14.830939491     1.000000000
     4.937654186    14.815443947     1.000000000
     4.950292396    14.801789764     1.000000000
     4.962930605    14.790070908     1.000000000
     4.975568815    14.780368637     1.000000000
     4.988207024    14.772750688     1.000000000
     5.000845234    14.767270550     1.000000000
     5.013483444    14.763966878     1.000000000
     5.026121653    14.762863045     1.000000000
     5.026121653    14.762863045     1.000000000
     5.039281244    14.762200184     1.000000000
     5.052440835    14.760204872     1.000000000
     5.065600425    14.756857574     1.000000000
     5.078760016    14.752127747     1.000000000
     5.091919607    14.745976801     1.000000000
     5.105079198    14.738362117     1.000000000
     5.118238789    14.729241909     1.000000000
     5.131398379    14.718580629     1.000000000
     5.144557970    14.706354462     1.000000000
     5.157717561    14.692556377     1.000000000
     5.170877152    14.677200186     1.000000000
     5.184036742    14.660323097     1.000000000
     5.197196333    14.641986461     1.000000000
     5.210355924    14.622274636     1.000000000
     5.223515515    14.601292176     1.000000000
     5.236675105    14.579159759     1.000000000
     5.249834696    14.556009434     1.000000000
     5.262994287    14.531979779     1.000000000
     5.276153878    14.507211480     1.000000000
     5.289313469    14.481843703     1.000000000
     5.302473059    14.456011477     1.000000000
     5.315632650    14.429844102     1.000000000
     5.328792241    14.403464490     1.000000000
     5.341951832    14.376989262     1.000000000
     5.355111422    14.350529370     1.000000000
     5.368271013    14.324191002     1.000000000
     5.381430604    14.298076599     1.000000000
     5.394590195    14.272285800     1.000000000
     5.407749786    14.246916208     1.000000000
     5.420909376    14.222063912     1.000000000
     5.434068967    14.197823738     1.000000000
     5.447228558    14.174289232     1.000000000
     5.460388149    14.151552403     1.000000000
     5.473547739    14.129703270     1.000000000
     5.486707330    14.108829268     1.000000000
     5.499866921    14.089014571     1.000000000
     5.513026512    14.070339378     1.000000000
     5.526186102    14.052879230     1.000000000
     5.539345693    14.036704397     1.000000000
     5.552505284    14.021879359     1.000000000
     5.565664875    14.008462426     1.000000000
     5.578824466    13.996505481     1.000000000
     5.591984056    13.986053866     1.000000000
     5.605143647    13.977146386     1.000000000
     5.618303238    13.969815405     1.000000000
     5.631462829    13.964087012     1.000000000
     5.644622419    13.959981215     1.000000000
     5.657782010    13.957512137     1.000000000
     5.670941601    13.956688182     1.000000000
  
     0.000000000    14.916605851     1.000000000
     0.012638210    14.920757975     1.000000000
     0.025276419    14.931841215     1.000000000
     0.037914629    14.947385413     1.000000000
     0.050552838    14.965594555     1.000000000
     0.063191048    14.985456584     1.000000000
     0.075829257    15.006415307     1.000000000
     0.088467467    15.028147219     1.000000000
     0.101105677    15.050448731     1.000000000
     0.113743886    15.073181215     1.000000000
     0.126382096    15.096243435     1.000000000
     0.139020305    15.119557079     1.000000000
     0.151658515    15.143058841     1.000000000
     0.164296725    15.132771291     1.000000000
     0.176934934    15.111499560     1.000000000
     0.189573144    15.088643666     1.000000000
     0.202211353    15.064201711     1.000000000
     0.214849563    15.038171987     1.000000000
     0.227487772    15.010553184     1.000000000
     0.240125982    14.981344665     1.000000000
     0.252764192    14.950546786     1.000000000
     0.265402401    14.918161273     1.000000000
     0.278040611    14.884191649     1.000000000
     0.290678820    14.848643705     1.000000000
     0.303317030    14.811526004     1.000000000
     0.315955239    14.772850410     1.000000000
     0.328593449    14.732632614     1.000000000
     0.341231659    14.706275572     1.000000000
     0.353869868    14.725169264     1.000000000
     0.366508078    14.746409816     1.000000000
     0.379146287    14.769977784     1.000000000
     0.391784497    14.795823044     1.000000000
     0.404422706    14.823861012     1.000000000
     0.417060916    14.853969569     1.000000000
     0.429699126    14.885987034     1.000000000
     0.442337335    14.919711561     1.000000000
     0.454975545    14.954902335     1.000000000
     0.467613754    14.991282945     1.000000000
     0.480251964    15.028547265     1.000000000
     0.492890174    15.066368055     1.000000000
     0.505528383    15.104408291     1.000000000
     0.518166593    15.142334868     1.000000000
     0.530804802    15.179833846     1.000000000
     0.543443012    15.216625883     1.000000000
     0.556081221    15.252480095     1.000000000
     0.568719431    15.287224512     1.000000000
     0.581357641    15.320751695     1.000000000
     0.593995850    15.353018889     1.000000000
     0.606634060    15.384043069     1.000000000
     0.619272269    15.413892105     1.000000000
     0.619272269    15.413892105     1.000000000
     0.632431860    15.414110900     1.000000000
     0.645591451    15.414765456     1.000000000
     0.658751042    15.415850296     1.000000000
     0.671910632    15.417356392     1.000000000
     0.685070223    15.419271299     1.000000000
     0.698229814    15.421579345     1.000000000
     0.711389405    15.424261873     1.000000000
     0.724548995    15.427297519     1.000000000
     0.737708586    15.430662532     1.000000000
     0.750868177    15.434331116     1.000000000
     0.764027768    15.438275803     1.000000000
     0.777187359    15.442467838     1.000000000
     0.790346949    15.446877562     1.000000000
     0.803506540    15.451474810     1.000000000
     0.816666131    15.456229280     1.000000000
     0.829825722    15.461110902     1.000000000
     0.842985312    15.466090179     1.000000000
     0.856144903    15.471138495     1.000000000
     0.869304494    15.476228401     1.000000000
     0.882464085    15.481333859     1.000000000
     0.895623676    15.486430455     1.000000000
     0.908783266    15.491495574     1.000000000
     0.921942857    15.496508542     1.000000000
     0.935102448    15.501450728     1.000000000
     0.948262039    15.506305622     1.000000000
     0.961421629    15.511058870     1.000000000
     0.974581220    15.515698292     1.000000000
     0.987740811    15.520213857     1.000000000
