       1      -1       1      21      33        0.0000000000        0.0000000000
       1      -1       1      22      33        0.0000000000        0.0000000000
       1      -1       1      23      33        0.0000000000        0.0000000000
       1      -1       1      24      33        0.0000000000        0.0000000000
       1      -1       1      25      33        0.0000000000        0.0000000000
       1      -1       1      26      33        0.0000000000        0.0000000000
       1      -1       1      27      33        0.0000000000        0.0000000000
       1      -1       1      28      33        0.0000000000        0.0000000000
       1      -1       1      29      33        0.0000000000        0.0000000000
       1      -1       1      30      33        0.0000000000        0.0000000000
       1      -1       1      31      33       -0.0188220598        0.0000000000
       1      -1       1      32      33        0.0084891855        0.0000000000
       1      -1       1      33      33       -0.0071938440        0.0000000000
       1      -1       1      34      33        0.0000000000        0.0000000000
       1      -1       1      35      33        0.0000000000        0.0000000000
       1      -1       1      36      33        0.0000000000        0.0000000000
       1      -1       1       1      34        0.0000000000        0.0000000000
       1      -1       1       2      34        0.0000000000        0.0000000000
       1      -1       1       3      34        0.0000000000        0.0000000000
       1      -1       1       4      34        0.0000000000        0.0000000000
