       0      -1       1      22      22        0.0428811830        0.0000000000
       0      -1       1      23      22        0.0859495178        0.0000000000
       0      -1       1      24      22       -0.0748397898        0.0000000000
       0      -1       1      25      22        0.0000000000        0.0000000000
       0      -1       1      26      22        0.0000000000        0.0000000000
       0      -1       1      27      22        0.0000000000        0.0000000000
       0      -1       1      28      22        0.0000000000        0.0000000000
       0      -1       1      29      22        0.0000000000        0.0000000000
       0      -1       1      30      22        0.0000000000        0.0000000000
       0      -1       1      31      22        0.0000000000        0.0000000000
       0      -1       1      32      22        0.0000000000        0.0000000000
       0      -1       1      33      22        0.0000000000        0.0000000000
       0      -1       1      34      22        0.0000000000        0.0000000000
       0      -1       1      35      22        0.0000000000        0.0000000000
       0      -1       1      36      22        0.0000000000        0.0000000000
       0      -1       1       1      23        0.0000000000        0.0000000000
       0      -1       1       2      23        0.0000000000        0.0000000000
       0      -1       1       3      23        0.0000000000        0.0000000000
       0      -1       1       4      23        0.0000000000        0.0000000000
       0      -1       1       5      23        0.0000000000        0.0000000000
       0      -1       1       6      23        0.0000000000        0.0000000000
