       0      -1       0       7      27        0.0000000000        0.0000000000
       0      -1       0       8      27        0.0000000000        0.0000000000
       0      -1       0       9      27        0.0000000000        0.0000000000
       0      -1       0      10      27        0.0000000000        0.0000000000
       0      -1       0      11      27        0.0000000000        0.0000000000
       0      -1       0      12      27        0.0000000000        0.0000000000
       0      -1       0      13      27        0.7304025924        0.0000000000
       0      -1       0      14      27        0.4254701015        0.0000000000
       0      -1       0      15      27       -0.8080204576        0.0000000000
       0      -1       0      16      27        8.5229046949        0.0000000000
       0      -1       0      17      27       -0.0998697602        0.0000000000
       0      -1       0      18      27       -2.4623441766        0.0000000000
       0      -1       0      19      27        1.0619380638        0.0000000000
       0      -1       0      20      27        0.7390565905        0.0000000000
       0      -1       0      21      27        0.4263094172        0.0000000000
       0      -1       0      22      27        0.4770805816        0.0000000000
       0      -1       0      23      27        0.3751596153        0.0000000000
       0      -1       0      24      27        0.1616484193        0.0000000000
       0      -1       0      25      27        0.3190764346        0.0000000000
       0      -1       0      26      27        0.1169856019        0.0000000000
       0      -1       0      27      27       -0.1486553194        0.0000000000
       0      -1       0      28      27        0.3412178795        0.0000000000
