#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     3.325121288     5.934332620     1.000000000
     3.337443814     5.921990272     1.000000000
     3.349766341     5.909558257     1.000000000
     3.362088867     5.897077900     1.000000000
     3.374411393     5.884586790     1.000000000
     3.386733920     5.872118743     1.000000000
     3.399056446     5.859703821     1.000000000
     3.411378972     5.847368389     1.000000000
     3.423701499     5.835135226     1.000000000
     3.436024025     5.823023671     1.000000000
     3.448346552     5.811049801     1.000000000
     3.460669078     5.799226647     1.000000000
     3.472991604     5.787564430     1.000000000
     3.485314131     5.776070826     1.000000000
     3.497636657     5.764751257     1.000000000
     3.509959183     5.753609189     1.000000000
     3.522281710     5.742646461     1.000000000
     3.534604236     5.731863622     1.000000000
     3.546926762     5.721260279     1.000000000
     3.559249289     5.710835461     1.000000000
     3.571571815     5.700587994     1.000000000
     3.583894341     5.690516882     1.000000000
     3.596216868     5.680621695     1.000000000
     3.608539394     5.670902972     1.000000000
     3.620861921     5.661362624     1.000000000
     3.633184447     5.652004349     1.000000000
     3.645506973     5.642834050     1.000000000
     3.657829500     5.633860258     1.000000000
     3.670152026     5.625094563     1.000000000
     3.682474552     5.616552045     1.000000000
     3.694797079     5.608251840     1.000000000
     3.694797079     5.608251840     1.000000000
     3.707627912     5.615208494     1.000000000
     3.720458746     5.625099924     1.000000000
     3.733289579     5.637717433     1.000000000
     3.746120413     5.652821314     1.000000000
     3.758951246     5.670155770     1.000000000
     3.771782079     5.689462301     1.000000000
     3.784612913     5.710490356     1.000000000
     3.797443746     5.733004855     1.000000000
     3.810274580     5.756790714     1.000000000
     3.823105413     5.781654875     1.000000000
     3.835936247     5.807426406     1.000000000
     3.848767080     5.833955278     1.000000000
     3.861597914     5.861110284     1.000000000
     3.874428747     5.888776520     1.000000000
     3.887259581     5.916852677     1.000000000
     3.900090414     5.945248382     1.000000000
     3.912921248     5.973881677     1.000000000
     3.925752081     6.002676761     1.000000000
     3.938582915     6.031562000     1.000000000
     3.951413748     6.060468264     1.000000000
     3.964244582     6.089327558     1.000000000
     3.977075415     6.118071961     1.000000000
     3.989906249     6.146632845     1.000000000
     4.002737082     6.174940343     1.000000000
     4.015567915     6.202923051     1.000000000
     4.028398749     6.230507924     1.000000000
     4.041229582     6.257620338     1.000000000
     4.054060416     6.284184300     1.000000000
     4.066891249     6.310122759     1.000000000
     4.079722083     6.335358011     1.000000000
     4.092552916     6.359812176     1.000000000
     4.105383750     6.383407707     1.000000000
     4.118214583     6.406067936     1.000000000
     4.131045417     6.427717631     1.000000000
     4.143876250     6.448283548     1.000000000
     4.156707084     6.467694971     1.000000000
     4.169537917     6.485884233     1.000000000
     4.182368751     6.502787193     1.000000000
     4.195199584     6.518343688     1.000000000
     4.208030418     6.532497926     1.000000000
     4.220861251     6.545198834     1.000000000
     4.233692084     6.556400356     1.000000000
     4.246522918     6.566061689     1.000000000
     4.259353751     6.574147461     1.000000000
     4.272184585     6.580627863     1.000000000
     4.285015418     6.585478720     1.000000000
     4.297846252     6.588681509     1.000000000
     4.310677085     6.590223336     1.000000000
     4.323507919     6.590096949     1.000000000
     4.323507919     6.590096949     1.000000000
     4.335830445     6.592806975     1.000000000
     4.348152971     6.594467978     1.000000000
     4.360475498     6.595085995     1.000000000
     4.372798024     6.594669099     1.000000000
     4.385120551     6.593227291     1.000000000
     4.397443077     6.590772519     1.000000000
     4.409765603     6.587318710     1.000000000
     4.422088130     6.582881799     1.000000000
     4.434410656     6.577479793     1.000000000
     4.446733182     6.571132821     1.000000000
     4.459055709     6.563863219     1.000000000
     4.471378235     6.555695606     1.000000000
     4.483700761     6.546656987     1.000000000
     4.496023288     6.536776858     1.000000000
     4.508345814     6.526087318     1.000000000
     4.520668340     6.514623195     1.000000000
     4.532990867     6.502422174     1.000000000
     4.545313393     6.489524926     1.000000000
     4.557635920     6.475975241     1.000000000
     4.569958446     6.461820152     1.000000000
     4.582280972     6.447110050     1.000000000
     4.594603499     6.431898791     1.000000000
     4.606926025     6.416243774     1.000000000
     4.619248551     6.400205994     1.000000000
     4.631571078     6.383850066     1.000000000
     4.643893604     6.367244196     1.000000000
     4.656216130     6.350460116     1.000000000
     4.668538657     6.333572944     1.000000000
     4.680861183     6.316660999     1.000000000
     4.693183709     6.299805525     1.000000000
     4.705506236     6.283090358     1.000000000
     4.717828762     6.266601500     1.000000000
     4.730151288     6.250426618     1.000000000
     4.742473815     6.234654468     1.000000000
     4.754796341     6.219374236     1.000000000
     4.767118868     6.204674823     1.000000000
     4.779441394     6.190644060     1.000000000
     4.791763920     6.177367885     1.000000000
     4.804086447     6.164929495     1.000000000
     4.816408973     6.153408469     1.000000000
     4.828731499     6.142879913     1.000000000
     4.841054026     6.133413616     1.000000000
     4.853376552     6.125073247     1.000000000
     4.865699078     6.117915615     1.000000000
     4.878021605     6.111989995     1.000000000
     4.890344131     6.107337537     1.000000000
     4.902666657     6.103990773     1.000000000
     4.914989184     6.101973225     1.000000000
     4.927311710     6.101299122     1.000000000
     4.927311710     6.101299122     1.000000000
     4.940142544     6.101228791     1.000000000
     4.952973377     6.101019509     1.000000000
     4.965804211     6.100676394     1.000000000
     4.978635044     6.100207837     1.000000000
     4.991465877     6.099625296     1.000000000
     5.004296711     6.098943019     1.000000000
     5.017127544     6.098177684     1.000000000
     5.029958378     6.097347990     1.000000000
     5.042789211     6.096474173     1.000000000
     5.055620045     6.095577487     1.000000000
     5.068450878     6.094679640     1.000000000
     5.081281712     6.093802205     1.000000000
     5.094112545     6.092966016     1.000000000
     5.106943379     6.092190563     1.000000000
     5.119774212     6.091493409     1.000000000
     5.132605046     6.090889630     1.000000000
     5.145435879     6.090391318     1.000000000
     5.158266713     6.090007141     1.000000000
     5.171097546     6.089742001     1.000000000
     5.183928380     6.089596784     1.000000000
     5.196759213     6.089568230     1.000000000
     5.209590047     6.089648929     1.000000000
     5.222420880     6.089827435     1.000000000
     5.235251713     6.090088527     1.000000000
     5.248082547     6.090413578     1.000000000
     5.260913380     6.090781054     1.000000000
     5.273744214     6.091167116     1.000000000
     5.286575047     6.091546323     1.000000000
     5.299405881     6.091892413     1.000000000
     5.312236714     6.092179157     1.000000000
     5.325067548     6.092381273     1.000000000
     5.337898381     6.092475387     1.000000000
     5.350729215     6.092441026     1.000000000
     5.363560048     6.092261624     1.000000000
     5.376390882     6.091925535     1.000000000
     5.389221715     6.091426997     1.000000000
     5.402052549     6.090767035     1.000000000
     5.414883382     6.089954215     1.000000000
     5.427714216     6.089005191     1.000000000
     5.440545049     6.087944940     1.000000000
     5.453375882     6.086806568     1.000000000
     5.466206716     6.085630583     1.000000000
     5.479037549     6.084463506     1.000000000
     5.491868383     6.083355792     1.000000000
     5.504699216     6.082359049     1.000000000
     5.517530050     6.081522705     1.000000000
     5.530360883     6.080890377     1.000000000
     5.543191717     6.080496326     1.000000000
     5.556022550     6.080362462     1.000000000
  
     0.000000000     7.143780235     1.000000000
     0.012322526     7.144050971     1.000000000
     0.024645053     7.144860287     1.000000000
