       1      -1      -1      28      21       -0.0249262648        0.0000000000
       1      -1      -1      29      21        0.0533583547        0.0000000000
       1      -1      -1      30      21       -0.1094144967        0.0000000000
       1      -1      -1      31      21        0.0000000000        0.0000000000
       1      -1      -1      32      21        0.0000000000        0.0000000000
       1      -1      -1      33      21        0.0000000000        0.0000000000
       1      -1      -1      34      21       -0.2091041950        0.0000000000
       1      -1      -1      35      21        0.2654583860        0.0000000000
       1      -1      -1      36      21        0.0458635282        0.0000000000
       1      -1      -1       1      22        0.0000000000        0.0000000000
       1      -1      -1       2      22        0.0000000000        0.0000000000
       1      -1      -1       3      22        0.0000000000        0.0000000000
       1      -1      -1       4      22        0.0000000000        0.0000000000
       1      -1      -1       5      22        0.0000000000        0.0000000000
       1      -1      -1       6      22        0.0000000000        0.0000000000
       1      -1      -1       7      22        0.0000000000        0.0000000000
       1      -1      -1       8      22        0.0000000000        0.0000000000
       1      -1      -1       9      22        0.0000000000        0.0000000000
       1      -1      -1      10      22        0.0000000000        0.0000000000
       1      -1      -1      11      22        0.0000000000        0.0000000000
       1      -1      -1      12      22        0.0000000000        0.0000000000
       1      -1      -1      13      22        0.0000000000        0.0000000000
       1      -1      -1      14      22        0.0000000000        0.0000000000
       1      -1      -1      15      22        0.0000000000        0.0000000000
       1      -1      -1      16      22        0.0000000000        0.0000000000
       1      -1      -1      17      22        0.0000000000        0.0000000000
       1      -1      -1      18      22        0.0000000000        0.0000000000
       1      -1      -1      19      22        0.0000000000        0.0000000000
       1      -1      -1      20      22        0.0000000000        0.0000000000
       1      -1      -1      21      22        0.0000000000        0.0000000000
       1      -1      -1      22      22        0.0183498848        0.0000000000
       1      -1      -1      23      22       -0.0259339617        0.0000000000
       1      -1      -1      24      22        0.0021831041        0.0000000000
       1      -1      -1      25      22        0.0517587613        0.0000000000
       1      -1      -1      26      22       -0.1862647134        0.0000000000
       1      -1      -1      27      22       -0.0249260044        0.0000000000
       1      -1      -1      28      22        0.0000000000        0.0000000000
       1      -1      -1      29      22        0.0000000000        0.0000000000
       1      -1      -1      30      22        0.0000000000        0.0000000000
       1      -1      -1      31      22        0.0000000000        0.0000000000
