#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     0.703887745     5.452686117     1.000000000
     0.709215989     5.455066721     1.000000000
     0.714544233     5.457476578     1.000000000
     0.719872478     5.459897332     1.000000000
     0.725200722     5.462309144     1.000000000
     0.730528967     5.464690721     1.000000000
     0.735857211     5.467019394     1.000000000
     0.741185456     5.469271263     1.000000000
     0.746513700     5.471421434     1.000000000
     0.751841944     5.473444334     1.000000000
     0.757170189     5.475314129     1.000000000
     0.762498433     5.477005231     1.000000000
     0.767826678     5.478492871     1.000000000
     0.773154922     5.479753717     1.000000000
     0.778483167     5.480766484     1.000000000
     0.783811411     5.481512489     1.000000000
     0.789139656     5.481976118     1.000000000
     0.794467900     5.482145133     1.000000000
     0.799796144     5.482010824     1.000000000
     0.805124389     5.481567992     1.000000000
     0.810452633     5.480814768     1.000000000
     0.815780878     5.479752312     1.000000000
     0.821109122     5.478384428     1.000000000
     0.826437367     5.476717129     1.000000000
     0.831765611     5.474758198     1.000000000
     0.837093856     5.472516771     1.000000000
     0.842422100     5.470002958     1.000000000
     0.847750344     5.467227524     1.000000000
     0.853078589     5.464201611     1.000000000
     0.858406833     5.460936532     1.000000000
     0.863735078     5.457443601     1.000000000
     0.869063322     5.453734010     1.000000000
     0.874391567     5.449818741     1.000000000
     0.879719811     5.445708509     1.000000000
     0.885048056     5.441413720     1.000000000
     0.890376300     5.436944454     1.000000000
     0.895704544     5.432310457     1.000000000
     0.901032789     5.427521143     1.000000000
     0.906361033     5.422585602     1.000000000
     0.911689278     5.417512615     1.000000000
     0.917017522     5.412310668     1.000000000
     0.922345767     5.406987974     1.000000000
     0.927674011     5.401552493     1.000000000
     0.933002255     5.396011950     1.000000000
     0.938330500     5.390373858     1.000000000
     0.943658744     5.384645538     1.000000000
     0.948986989     5.378834142     1.000000000
     0.954315233     5.372946669     1.000000000
     0.959643478     5.366989988     1.000000000
     0.964971722     5.360970856     1.000000000
     0.970299967     5.354895935     1.000000000
     0.975628211     5.348771809     1.000000000
     0.980956455     5.342605003     1.000000000
     0.986284700     5.336401995     1.000000000
     0.991612944     5.330169236     1.000000000
     0.996941189     5.323913158     1.000000000
     1.002269433     5.317640189     1.000000000
     1.007597678     5.311356768     1.000000000
     1.012925922     5.305069352     1.000000000
     1.018254167     5.298784426     1.000000000
     1.023582411     5.292508516     1.000000000
     1.028910655     5.286248193     1.000000000
     1.034238900     5.280010081     1.000000000
     1.039567144     5.273800862     1.000000000
     1.044895389     5.267627283     1.000000000
     1.050223633     5.261496157     1.000000000
     1.055551878     5.255414365     1.000000000
     1.060880122     5.249388858     1.000000000
     1.066208366     5.243426657     1.000000000
     1.071536611     5.237534849     1.000000000
     1.076864855     5.231720587     1.000000000
     1.082193100     5.225991082     1.000000000
     1.087521344     5.220353599     1.000000000
     1.092849589     5.214815448     1.000000000
     1.098177833     5.209383977     1.000000000
     1.103506078     5.204066561     1.000000000
     1.108834322     5.198870585     1.000000000
     1.114162566     5.193803438     1.000000000
     1.119490811     5.188872492     1.000000000
     1.124819055     5.184085087     1.000000000
     1.130147300     5.179448510     1.000000000
     1.135475544     5.174969981     1.000000000
     1.140803789     5.170656626     1.000000000
     1.146132033     5.166515455     1.000000000
     1.151460278     5.162553341     1.000000000
     1.156788522     5.158776996     1.000000000
     1.162116766     5.155192938     1.000000000
     1.167445011     5.151807474     1.000000000
     1.172773255     5.148626668     1.000000000
     1.178101500     5.145656313     1.000000000
     1.183429744     5.142901910     1.000000000
     1.188757989     5.140368633     1.000000000
     1.194086233     5.138061310     1.000000000
     1.199414478     5.135984396     1.000000000
     1.204742722     5.134141946     1.000000000
     1.210070966     5.132537598     1.000000000
     1.215399211     5.131174547     1.000000000
     1.220727455     5.130055531     1.000000000
     1.226055700     5.129182813     1.000000000
     1.231383944     5.128558166     1.000000000
     1.236712189     5.128182865     1.000000000
     1.242040433     5.128057679     1.000000000
     1.242040433     5.128057679     1.000000000
     1.247149503     5.143801818     1.000000000
     1.252258573     5.159576345     1.000000000
     1.257367643     5.175368519     1.000000000
     1.262476714     5.191166188     1.000000000
     1.267585784     5.206957698     1.000000000
     1.272694854     5.222731806     1.000000000
     1.277803924     5.238477598     1.000000000
     1.282912994     5.254184412     1.000000000
     1.288022064     5.269841762     1.000000000
     1.293131134     5.285439258     1.000000000
     1.298240204     5.300966535     1.000000000
     1.303349275     5.316413169     1.000000000
     1.308458345     5.331768604     1.000000000
     1.313567415     5.347022058     1.000000000
     1.318676485     5.362162440     1.000000000
     1.323785555     5.377178246     1.000000000
     1.328894625     5.392057455     1.000000000
     1.334003695     5.406787408     1.000000000
     1.339112765     5.421354680     1.000000000
     1.344221835     5.435744929     1.000000000
     1.349330906     5.449942736     1.000000000
     1.354439976     5.463931419     1.000000000
     1.359549046     5.477692826     1.000000000
     1.364658116     5.491207106     1.000000000
     1.369767186     5.504452452     1.000000000
     1.374876256     5.517404821     1.000000000
     1.379985326     5.530037634     1.000000000
     1.385094396     5.542321449     1.000000000
     1.390203467     5.554223645     1.000000000
     1.395312537     5.565708098     1.000000000
     1.400421607     5.576734917     1.000000000
     1.405530677     5.587260248     1.000000000
     1.410639747     5.597236219     1.000000000
     1.415748817     5.606611096     1.000000000
     1.420857887     5.615329743     1.000000000
     1.425966957     5.623334469     1.000000000
     1.431076028     5.630566375     1.000000000
     1.436185098     5.636967238     1.000000000
     1.441294168     5.642481941     1.000000000
     1.446403238     5.647061334     1.000000000
     1.451512308     5.650665310     1.000000000
     1.456621378     5.653265734     1.000000000
     1.461730448     5.654848818     1.000000000
     1.466839518     5.655416555     1.000000000
     1.471948589     5.654986949     1.000000000
     1.477057659     5.653592982     1.000000000
     1.482166729     5.651280491     1.000000000
     1.487275799     5.648105323     1.000000000
     1.492384869     5.644130156     1.000000000
     1.497493939     5.639421420     1.000000000
     1.502603009     5.634046582     1.000000000
     1.507712079     5.628071966     1.000000000
     1.512821150     5.621561166     1.000000000
     1.517930220     5.614573993     1.000000000
     1.523039290     5.607165892     1.000000000
     1.528148360     5.599387704     1.000000000
     1.533257430     5.591285686     1.000000000
     1.538366500     5.582901709     1.000000000
     1.543475570     5.574273544     1.000000000
     1.548584640     5.565435215     1.000000000
     1.553693711     5.556417359     1.000000000
     1.558802781     5.547247593     1.000000000
     1.563911851     5.537950849     1.000000000
     1.569020921     5.528549693     1.000000000
     1.574129991     5.519064615     1.000000000
     1.579239061     5.509514281     1.000000000
     1.584348131     5.499915762     1.000000000
     1.589457201     5.490284736     1.000000000
     1.594566271     5.480635664     1.000000000
     1.599675342     5.470981941     1.000000000
     1.604784412     5.461336035     1.000000000
     1.609893482     5.451709601     1.000000000
     1.615002552     5.442113585     1.000000000
     1.620111622     5.432558313     1.000000000
     1.625220692     5.438870465     1.000000000
     1.630329762     5.456570025     1.000000000
     1.635438832     5.474124688     1.000000000
     1.640547903     5.491511936     1.000000000
     1.645656973     5.508705235     1.000000000
     1.650766043     5.525672385     1.000000000
     1.655875113     5.542373021     1.000000000
