#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     2.219867725     2.965299454     1.000000000
     2.225314311     2.928284311     1.000000000
     2.230760897     2.889988843     1.000000000
     2.236207484     2.850521704     1.000000000
     2.241654070     2.809983710     1.000000000
     2.247100656     2.768467351     1.000000000
     2.252547242     2.726056778     1.000000000
     2.257993829     2.682828093     1.000000000
     2.263440415     2.638849843     1.000000000
     2.268887001     2.594183609     1.000000000
     2.274333587     2.548884648     1.000000000
     2.279780174     2.503002525     1.000000000
     2.285226760     2.456581728     1.000000000
     2.290673346     2.409662236     1.000000000
     2.296119932     2.362280042     1.000000000
     2.301566519     2.314467624     1.000000000
     2.307013105     2.266254366     1.000000000
     2.312459691     2.217666929     1.000000000
     2.317906277     2.168729584     1.000000000
     2.323352863     2.119464504     1.000000000
     2.328799450     2.069892014     1.000000000
     2.334246036     2.020030823     1.000000000
     2.339692622     1.969898215     1.000000000
     2.345139208     1.919510231     1.000000000
     2.350585795     1.868881818     1.000000000
     2.356032381     1.818026968     1.000000000
     2.361478967     1.766958841     1.000000000
     2.366925553     1.715689874     1.000000000
     2.372372140     1.664231886     1.000000000
     2.377818726     1.612596163     1.000000000
     2.383265312     1.560793550     1.000000000
     2.388711898     1.508834530     1.000000000
     2.394158485     1.456729305     1.000000000
     2.399605071     1.404487874     1.000000000
     2.405051657     1.352120112     1.000000000
     2.410498243     1.299635859     1.000000000
     2.415944830     1.247045006     1.000000000
     2.421391416     1.194357601     1.000000000
     2.426838002     1.141583963     1.000000000
     2.432284588     1.088734818     1.000000000
     2.437731174     1.035821464     1.000000000
     2.443177761     0.982855967     1.000000000
     2.448624347     0.929851411     1.000000000
     2.454070933     0.876822204     1.000000000
     2.459517519     0.823784476     1.000000000
     2.464964106     0.770756582     1.000000000
     2.470410692     0.717759749     1.000000000
     2.475857278     0.664818907     1.000000000
     2.481303864     0.611963744     1.000000000
     2.486750451     0.559230004     1.000000000
     2.492197037     0.506660975     1.000000000
     2.497643623     0.454308929     1.000000000
     2.503090209     0.402235712     1.000000000
     2.508536796     0.350510331     1.000000000
     2.513983382     0.299197756     1.000000000
     2.519429968     0.248323446     1.000000000
     2.524876554     0.197768666     1.000000000
     2.530323140     0.146939377     1.000000000
     2.535769727     0.093369359     1.000000000
     2.541216313     0.000015061     1.000000000
     2.541216313     0.000015061     1.000000000
     2.546366751     0.052550107     1.000000000
     2.551517189     0.105096766     1.000000000
     2.556667627     0.157636532     1.000000000
     2.561818065     0.210165960     1.000000000
     2.566968503     0.262681613     1.000000000
     2.572118941     0.315180057     1.000000000
     2.577269379     0.367657869     1.000000000
     2.582419817     0.420111631     1.000000000
     2.587570254     0.472537939     1.000000000
     2.592720692     0.524933398     1.000000000
     2.597871130     0.577294628     1.000000000
     2.603021568     0.629618263     1.000000000
     2.608172006     0.681900952     1.000000000
     2.613322444     0.734139363     1.000000000
     2.618472882     0.786330179     1.000000000
     2.623623320     0.838470105     1.000000000
     2.628773758     0.890555865     1.000000000
     2.633924196     0.942584205     1.000000000
     2.639074634     0.994551891     1.000000000
     2.644225072     1.046455715     1.000000000
     2.649375510     1.098292491     1.000000000
     2.654525948     1.150059057     1.000000000
     2.659676386     1.201752276     1.000000000
     2.664826824     1.253369038     1.000000000
     2.669977262     1.304906256     1.000000000
     2.675127700     1.356360871     1.000000000
     2.680278138     1.407729850     1.000000000
     2.685428576     1.459010184     1.000000000
     2.690579014     1.510198893     1.000000000
     2.695729451     1.561293019     1.000000000
     2.700879889     1.612289631     1.000000000
     2.706030327     1.663185823     1.000000000
     2.711180765     1.713978713     1.000000000
     2.716331203     1.764665438     1.000000000
     2.721481641     1.815243161     1.000000000
     2.726632079     1.865709062     1.000000000
     2.731782517     1.916060339     1.000000000
     2.736932955     1.966294206     1.000000000
     2.742083393     2.016407889     1.000000000
     2.747233831     2.066398624     1.000000000
     2.752384269     2.116263654     1.000000000
     2.757534707     2.166000221     1.000000000
     2.762685145     2.215605563     1.000000000
     2.767835583     2.265076908     1.000000000
     2.772986021     2.314411466     1.000000000
     2.778136459     2.363606417     1.000000000
     2.783286897     2.412658900     1.000000000
     2.788437335     2.461566003     1.000000000
     2.793587773     2.510324738     1.000000000
     2.798738211     2.558932025     1.000000000
     2.803888648     2.607384659     1.000000000
     2.809039086     2.655679277     1.000000000
     2.814189524     2.703812308     1.000000000
     2.819339962     2.751779914     1.000000000
     2.824490400     2.799577905     1.000000000
     2.829640838     2.847201633     1.000000000
     2.834791276     2.894645833     1.000000000
     2.839941714     2.941904415     1.000000000
     2.845092152     2.988970157     1.000000000
     2.850242590     3.035834259     1.000000000
     2.855393028     3.082485676     1.000000000
     2.860543466     3.128910089     1.000000000
     2.865693904     3.175088253     1.000000000
     2.870844342     3.220993264     1.000000000
     2.875994780     3.266585806     1.000000000
     2.881145218     3.311805444     1.000000000
     2.886295656     3.356553597     1.000000000
     2.891446094     3.400657653     1.000000000
     2.896596532     3.416168084     1.000000000
     2.901746970     3.404040165     1.000000000
     2.906897407     3.391787638     1.000000000
     2.912047845     3.379411456     1.000000000
     2.917198283     3.366912575     1.000000000
     2.922348721     3.354291951     1.000000000
     2.927499159     3.341550547     1.000000000
     2.932649597     3.328689326     1.000000000
     2.937800035     3.315709255     1.000000000
     2.942950473     3.302611301     1.000000000
     2.948100911     3.289396435     1.000000000
     2.953251349     3.276065629     1.000000000
     2.958401787     3.262619852     1.000000000
     2.963552225     3.249060076     1.000000000
     2.968702663     3.235387269     1.000000000
     2.973853101     3.221602397     1.000000000
     2.979003539     3.207706422     1.000000000
     2.984153977     3.193700298     1.000000000
     2.989304415     3.179584976     1.000000000
     2.994454853     3.165361396     1.000000000
     2.999605291     3.151030489     1.000000000
     3.004755729     3.136593173     1.000000000
     3.009906167     3.122050354     1.000000000
     3.015056604     3.107402923     1.000000000
     3.020207042     3.092651754     1.000000000
     3.025357480     3.077797703     1.000000000
     3.030507918     3.062841605     1.000000000
     3.035658356     3.047784274     1.000000000
     3.040808794     3.032626499     1.000000000
     3.045959232     3.017369045     1.000000000
     3.051109670     3.002012651     1.000000000
     3.056260108     2.986558025     1.000000000
     3.061410546     2.971005847     1.000000000
     3.066560984     2.955356765     1.000000000
     3.071711422     2.939611394     1.000000000
     3.076861860     2.923770315     1.000000000
     3.082012298     2.907834074     1.000000000
     3.087162736     2.891803180     1.000000000
     3.092313174     2.875678108     1.000000000
     3.097463612     2.859459290     1.000000000
     3.102614050     2.843147125     1.000000000
     3.107764488     2.826741969     1.000000000
     3.112914926     2.810244140     1.000000000
     3.118065364     2.793653917     1.000000000
     3.123215801     2.781324154     1.000000000
     3.128366239     2.800860483     1.000000000
     3.133516677     2.820268452     1.000000000
     3.138667115     2.839547120     1.000000000
     3.143817553     2.858695548     1.000000000
     3.148967991     2.877712800     1.000000000
     3.154118429     2.896597938     1.000000000
     3.154118429     2.896597938     1.000000000
     3.159349222     2.896751458     1.000000000
     3.164580016     2.897211645     1.000000000
     3.169810809     2.897977386     1.000000000
