#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     1.572457178     6.124279541     1.000000000
     1.577531131     6.123738775     1.000000000
     1.582605085     6.123322693     1.000000000
     1.587679039     6.123028930     1.000000000
     1.592752993     6.122854694     1.000000000
     1.597826946     6.122796798     1.000000000
     1.602900900     6.122851696     1.000000000
     1.607974854     6.123015517     1.000000000
     1.613048807     6.123284095     1.000000000
     1.618122761     6.123653006     1.000000000
     1.623196715     6.124117588     1.000000000
     1.628270668     6.124672977     1.000000000
     1.633344622     6.125314130     1.000000000
     1.638418576     6.126218393     1.000000000
     1.643492529     6.132107509     1.000000000
     1.648566483     6.137843077     1.000000000
     1.653640437     6.143423775     1.000000000
     1.658714390     6.148848505     1.000000000
     1.663788344     6.154116379     1.000000000
     1.668862298     6.159226698     1.000000000
     1.673936252     6.164178937     1.000000000
     1.679010205     6.168972729     1.000000000
     1.684084159     6.173607851     1.000000000
     1.689158113     6.178084213     1.000000000
     1.694232066     6.182401842     1.000000000
     1.699306020     6.186560875     1.000000000
     1.704379974     6.190561543     1.000000000
     1.709453927     6.194404164     1.000000000
     1.714527881     6.198089131     1.000000000
     1.719601835     6.201616903     1.000000000
     1.724675788     6.204987995     1.000000000
     1.729749742     6.208202971     1.000000000
     1.734823696     6.211262432     1.000000000
     1.739897649     6.214167010     1.000000000
     1.744971603     6.216917359     1.000000000
     1.750045557     6.219514150     1.000000000
     1.755119511     6.221958058     1.000000000
     1.760193464     6.224249762     1.000000000
     1.765267418     6.226389931     1.000000000
     1.770341372     6.228379224     1.000000000
     1.775415325     6.230218281     1.000000000
     1.780489279     6.231907716     1.000000000
     1.785563233     6.233448116     1.000000000
     1.790637186     6.234840033     1.000000000
     1.795711140     6.236083978     1.000000000
     1.800785094     6.237180421     1.000000000
     1.805859047     6.238129786     1.000000000
     1.810933001     6.238932447     1.000000000
     1.816006955     6.239588723     1.000000000
     1.821080909     6.240098880     1.000000000
     1.826154862     6.240463128     1.000000000
     1.831228816     6.240681617     1.000000000
     1.836302770     6.240754436     1.000000000
     1.836302770     6.240754436     1.000000000
     1.841585978     6.241638495     1.000000000
     1.846869186     6.244262821     1.000000000
     1.852152395     6.248547762     1.000000000
     1.857435603     6.254372326     1.000000000
     1.862718811     6.261588234     1.000000000
     1.868002020     6.270034180     1.000000000
     1.873285228     6.279547820     1.000000000
     1.878568436     6.289974346     1.000000000
     1.883851645     6.301171647     1.000000000
     1.889134853     6.313012713     1.000000000
     1.894418061     6.325386084     1.000000000
     1.899701270     6.338195125     1.000000000
     1.904984478     6.351356669     1.000000000
     1.910267686     6.364799425     1.000000000
     1.915550895     6.378462362     1.000000000
     1.920834103     6.392293212     1.000000000
     1.926117311     6.406247127     1.000000000
     1.931400520     6.420285528     1.000000000
     1.936683728     6.434375109     1.000000000
     1.941966936     6.448487019     1.000000000
     1.947250145     6.462596168     1.000000000
     1.952533353     6.476680646     1.000000000
     1.957816561     6.491186441     1.000000000
     1.963099770     6.509507910     1.000000000
     1.968382978     6.527551632     1.000000000
     1.973666186     6.545292320     1.000000000
     1.978949395     6.562712427     1.000000000
     1.984232603     6.579801933     1.000000000
     1.989515811     6.596557787     1.000000000
     1.994799020     6.612983067     1.000000000
     2.000082228     6.629085888     1.000000000
     2.005365436     6.644878190     1.000000000
     2.010648645     6.660374520     1.000000000
     2.015931853     6.675590890     1.000000000
     2.021215061     6.690543813     1.000000000
     2.026498270     6.705249526     1.000000000
     2.031781478     6.719723428     1.000000000
     2.037064686     6.733979703     1.000000000
     2.042347895     6.748031101     1.000000000
     2.047631103     6.761888849     1.000000000
     2.052914311     6.775562649     1.000000000
     2.058197520     6.789060743     1.000000000
     2.063480728     6.802390013     1.000000000
     2.068763936     6.815556107     1.000000000
     2.074047145     6.828563566     1.000000000
     2.079330353     6.841415961     1.000000000
     2.084613561     6.854116015     1.000000000
     2.089896770     6.866665720     1.000000000
     2.095179978     6.879066442     1.000000000
     2.100463186     6.891319020     1.000000000
     2.105746395     6.903423841     1.000000000
     2.111029603     6.915380923     1.000000000
     2.116312811     6.927189970     1.000000000
     2.121596020     6.938850431     1.000000000
     2.126879228     6.950361549     1.000000000
     2.132162436     6.961722396     1.000000000
     2.137445645     6.972931913     1.000000000
     2.142728853     6.983988936     1.000000000
     2.148012061     6.994892223     1.000000000
     2.153295270     7.005640474     1.000000000
     2.158578478     7.016232351     1.000000000
     2.163861686     7.026666489     1.000000000
     2.169144895     7.036941514     1.000000000
     2.174428103     7.047056051     1.000000000
     2.179711311     7.057008732     1.000000000
     2.184994520     7.066798206     1.000000000
     2.190277728     7.076423141     1.000000000
     2.195560936     7.085882237     1.000000000
     2.200844145     7.095174219     1.000000000
     2.206127353     7.104297850     1.000000000
     2.211410561     7.113251928     1.000000000
     2.216693770     7.122035291     1.000000000
     2.221976978     7.130646817     1.000000000
     2.227260186     7.139085423     1.000000000
     2.232543395     7.147350071     1.000000000
     2.237826603     7.155439763     1.000000000
     2.243109811     7.163353545     1.000000000
     2.248393020     7.171090504     1.000000000
     2.253676228     7.178649769     1.000000000
     2.258959436     7.186030510     1.000000000
     2.264242645     7.193231939     1.000000000
     2.269525853     7.200253306     1.000000000
     2.274809061     7.207093900     1.000000000
     2.280092270     7.213753050     1.000000000
     2.285375478     7.220230118     1.000000000
     2.290658686     7.226524507     1.000000000
     2.295941895     7.232635649     1.000000000
     2.301225103     7.238563014     1.000000000
     2.306508311     7.244306100     1.000000000
     2.311791520     7.249864440     1.000000000
     2.317074728     7.255237595     1.000000000
     2.322357936     7.260425152     1.000000000
     2.327641145     7.265426730     1.000000000
     2.332924353     7.270241970     1.000000000
     2.338207561     7.274870541     1.000000000
     2.343490770     7.279312132     1.000000000
     2.348773978     7.283566458     1.000000000
     2.354057186     7.287633253     1.000000000
     2.359340395     7.291512272     1.000000000
     2.364623603     7.295203289     1.000000000
     2.369906811     7.298706095     1.000000000
     2.375190020     7.302020501     1.000000000
     2.380473228     7.305146331     1.000000000
     2.385756436     7.308083426     1.000000000
     2.391039645     7.310831639     1.000000000
     2.396322853     7.313390840     1.000000000
     2.401606061     7.315760908     1.000000000
     2.406889270     7.317941735     1.000000000
     2.412172478     7.319933227     1.000000000
     2.417455686     7.321735296     1.000000000
     2.422738895     7.323347867     1.000000000
     2.428022103     7.324770873     1.000000000
     2.433305311     7.326004258     1.000000000
     2.438588520     7.327047972     1.000000000
     2.443871728     7.327901974     1.000000000
     2.449154936     7.328566231     1.000000000
     2.454438145     7.329040719     1.000000000
     2.459721353     7.329325419     1.000000000
     2.465004561     7.329420320     1.000000000
     2.465004561     7.128203999     1.000000000
     2.470264590     7.128105416     1.000000000
     2.475524619     7.127809911     1.000000000
     2.480784648     7.127318210     1.000000000
     2.486044678     7.126631497     1.000000000
     2.491304707     7.125751373     1.000000000
     2.496564736     7.124679811     1.000000000
     2.501824765     7.123419093     1.000000000
     2.507084794     7.121971749     1.000000000
     2.512344823     7.120340491     1.000000000
     2.517604852     7.118528147     1.000000000
