#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     4.011287567     4.310077438     1.000000000
     4.016706222     4.297954559     1.000000000
     4.022124877     4.285783913     1.000000000
     4.027543532     4.273572273     1.000000000
     4.032962187     4.261326419     1.000000000
     4.038380842     4.249053133     1.000000000
     4.043799497     4.236759203     1.000000000
     4.049218152     4.224451424     1.000000000
     4.054636807     4.212136588     1.000000000
     4.060055462     4.199821489     1.000000000
     4.065474117     4.187512911     1.000000000
     4.070892772     4.175217630     1.000000000
     4.076311427     4.162942400     1.000000000
     4.081730082     4.150693952     1.000000000
     4.087148737     4.138478982     1.000000000
     4.092567392     4.126304143     1.000000000
     4.097986047     4.114176041     1.000000000
     4.103404702     4.102101216     1.000000000
     4.108823357     4.090086143     1.000000000
     4.114242013     4.078137212     1.000000000
     4.119660668     4.066260725     1.000000000
     4.125079323     4.054462879     1.000000000
     4.130497978     4.042749763     1.000000000
     4.135916633     4.031127341     1.000000000
     4.141335288     4.019601441     1.000000000
     4.146753943     4.008177752     1.000000000
     4.152172598     3.996861804     1.000000000
     4.157591253     3.985658967     1.000000000
     4.163009908     3.974574434     1.000000000
     4.168428563     3.963613217     1.000000000
     4.173847218     3.952780135     1.000000000
     4.179265873     3.942079807     1.000000000
     4.184684528     3.931516646     1.000000000
     4.190103183     3.921094849     1.000000000
     4.195521838     3.910818392     1.000000000
     4.200940493     3.900691025     1.000000000
     4.206359148     3.890716267     1.000000000
     4.211777803     3.880897402     1.000000000
     4.217196458     3.871237476     1.000000000
     4.222615113     3.861739292     1.000000000
     4.228033768     3.852405415     1.000000000
     4.233452423     3.843238166     1.000000000
     4.238871078     3.834239623     1.000000000
     4.244289733     3.825411627     1.000000000
     4.249708388     3.816755778     1.000000000
     4.255127043     3.808273443     1.000000000
     4.260545698     3.799965758     1.000000000
     4.265964353     3.791833634     1.000000000
     4.271383008     3.783877762     1.000000000
     4.276801663     3.776098620     1.000000000
     4.282220318     3.768496479     1.000000000
     4.287638973     3.761071415     1.000000000
     4.293057628     3.753823314     1.000000000
     4.298476283     3.746751883     1.000000000
     4.303894938     3.739856661     1.000000000
     4.309313593     3.733137026     1.000000000
     4.314732248     3.726592211     1.000000000
     4.320150903     3.720221311     1.000000000
     4.325569558     3.714023296     1.000000000
     4.330988213     3.707997026     1.000000000
     4.336406869     3.702141260     1.000000000
     4.341825524     3.696454672     1.000000000
     4.347244179     3.690935862     1.000000000
     4.352662834     3.685583370     1.000000000
     4.358081489     3.680395694     1.000000000
     4.363500144     3.675371295     1.000000000
     4.368918799     3.670508624     1.000000000
     4.374337454     3.665806126     1.000000000
     4.379756109     3.661262264     1.000000000
     4.385174764     3.656875528     1.000000000
     4.390593419     3.652644459     1.000000000
     4.396012074     3.648567662     1.000000000
     4.401430729     3.644643827     1.000000000
     4.406849384     3.640872034     1.000000000
     4.406849384     3.640872034     1.000000000
     4.412053352     3.644428529     1.000000000
     4.417257321     3.648267777     1.000000000
     4.422461290     3.652391991     1.000000000
     4.427665258     3.656803574     1.000000000
     4.432869227     3.661504913     1.000000000
     4.438073196     3.666498359     1.000000000
     4.443277164     3.671786203     1.000000000
     4.448481133     3.677370654     1.000000000
     4.453685102     3.683253819     1.000000000
     4.458889070     3.689437675     1.000000000
     4.464093039     3.695924053     1.000000000
     4.469297008     3.702714604     1.000000000
     4.474500976     3.709810786     1.000000000
     4.479704945     3.717213837     1.000000000
     4.484908914     3.724924754     1.000000000
     4.490112882     3.732944276     1.000000000
     4.495316851     3.741272861     1.000000000
     4.500520820     3.749910675     1.000000000
     4.505724788     3.758857576     1.000000000
     4.510928757     3.768113101     1.000000000
     4.516132725     3.777676459     1.000000000
     4.521336694     3.787546520     1.000000000
     4.526540663     3.797721814     1.000000000
     4.531744631     3.808200527     1.000000000
     4.536948600     3.818980500     1.000000000
     4.542152569     3.830059235     1.000000000
     4.547356537     3.841433894     1.000000000
     4.552560506     3.853101311     1.000000000
     4.557764475     3.865057993     1.000000000
     4.562968443     3.877300137     1.000000000
     4.568172412     3.889823637     1.000000000
     4.573376381     3.902624093     1.000000000
     4.578580349     3.915696831     1.000000000
     4.583784318     3.929036911     1.000000000
     4.588988287     3.942639140     1.000000000
     4.594192255     3.956498093     1.000000000
     4.599396224     3.970608120     1.000000000
     4.604600193     3.984963362     1.000000000
     4.609804161     3.999557770     1.000000000
     4.615008130     4.014385112     1.000000000
     4.620212098     4.029438988     1.000000000
     4.625416067     4.044712848     1.000000000
     4.630620036     4.060199996     1.000000000
     4.635824004     4.075893609     1.000000000
     4.641027973     4.091786743     1.000000000
     4.646231942     4.107872344     1.000000000
     4.651435910     4.124143262     1.000000000
     4.656639879     4.140592253     1.000000000
     4.661843848     4.157211993     1.000000000
     4.667047816     4.173995082     1.000000000
     4.672251785     4.190934053     1.000000000
     4.677455754     4.208021378     1.000000000
     4.682659722     4.225249469     1.000000000
     4.687863691     4.242610691     1.000000000
     4.693067660     4.260097360     1.000000000
     4.698271628     4.277701749     1.000000000
     4.703475597     4.295416091     1.000000000
     4.708679565     4.313232581     1.000000000
     4.713883534     4.331143380     1.000000000
     4.719087503     4.349140615     1.000000000
     4.724291471     4.367216379     1.000000000
     4.729495440     4.385362735     1.000000000
     4.734699409     4.403571713     1.000000000
     4.739903377     4.421835311     1.000000000
     4.745107346     4.440145493     1.000000000
     4.750311315     4.458494190     1.000000000
     4.755515283     4.476873294     1.000000000
     4.760719252     4.495274658     1.000000000
     4.765923221     4.513690092     1.000000000
     4.771127189     4.532111360     1.000000000
     4.776331158     4.550530172     1.000000000
     4.781535127     4.568938182     1.000000000
     4.786739095     4.587326976     1.000000000
     4.791943064     4.605688072     1.000000000
     4.797147033     4.624012903     1.000000000
     4.802351001     4.642292811     1.000000000
     4.807554970     4.660519035     1.000000000
     4.812758938     4.678682693     1.000000000
     4.817962907     4.696774772     1.000000000
     4.823166876     4.714786109     1.000000000
     4.828370844     4.732707366     1.000000000
     4.833574813     4.750529011     1.000000000
     4.838778782     4.768241292     1.000000000
     4.843982750     4.785834203     1.000000000
     4.849186719     4.803297456     1.000000000
     4.854390688     4.820620437     1.000000000
     4.859594656     4.837792164     1.000000000
     4.864798625     4.854801241     1.000000000
     4.870002594     4.871635797     1.000000000
     4.875206562     4.888283429     1.000000000
     4.880410531     4.904731128     1.000000000
     4.885614500     4.920965205     1.000000000
     4.890818468     4.936971200     1.000000000
     4.896022437     4.952733786     1.000000000
     4.901226406     4.968236665     1.000000000
     4.906430374     4.983462452     1.000000000
     4.911634343     4.998392543     1.000000000
     4.916838311     5.013006988     1.000000000
     4.922042280     5.027284340     1.000000000
     4.927246249     5.041201514     1.000000000
     4.932450217     5.054733631     1.000000000
     4.937654186     5.067853876     1.000000000
     4.942858155     5.080533362     1.000000000
     4.948062123     5.092741019     1.000000000
     4.953266092     5.104443515     1.000000000
     4.958470061     5.115605234     1.000000000
     4.963674029     5.126188323     1.000000000
     4.968877998     5.136152830     1.000000000
     4.974081967     5.145456974     1.000000000
