#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     2.944032641     4.189946749     1.000000000
     2.949254190     4.185488547     1.000000000
     2.954475739     4.181057960     1.000000000
     2.959697288     4.176658209     1.000000000
     2.964918837     4.172292582     1.000000000
     2.970140386     4.167964435     1.000000000
     2.975361935     4.163677185     1.000000000
     2.980583485     4.159434309     1.000000000
     2.985805034     4.155239336     1.000000000
     2.991026583     4.151095850     1.000000000
     2.996248132     4.147007477     1.000000000
     3.001469681     4.142977887     1.000000000
     3.006691230     4.139010783     1.000000000
     3.011912779     4.135109901     1.000000000
     3.017134329     4.131278999     1.000000000
     3.022355878     4.127521855     1.000000000
     3.027577427     4.123842257     1.000000000
     3.032798976     4.120243999     1.000000000
     3.038020525     4.116730870     1.000000000
     3.043242074     4.113306653     1.000000000
     3.048463624     4.109975108     1.000000000
     3.053685173     4.106739975     1.000000000
     3.058906722     4.103604955     1.000000000
     3.064128271     4.100573711     1.000000000
     3.069349820     4.097649851     1.000000000
     3.074571369     4.094836927     1.000000000
     3.079792918     4.092138421     1.000000000
     3.085014468     4.089557738     1.000000000
     3.090236017     4.087098195     1.000000000
     3.095457566     4.084763017     1.000000000
     3.100679115     4.082555321     1.000000000
     3.105900664     4.080478114     1.000000000
     3.111122213     4.078534288     1.000000000
     3.111122213     4.078534288     1.000000000
     3.116251516     4.078537349     1.000000000
     3.121380818     4.078546556     1.000000000
     3.126510120     4.078561989     1.000000000
     3.131639422     4.078583778     1.000000000
     3.136768725     4.078612109     1.000000000
     3.141898027     4.078647221     1.000000000
     3.147027329     4.078689409     1.000000000
     3.152156632     4.078739024     1.000000000
     3.157285934     4.078796475     1.000000000
     3.162415236     4.078862231     1.000000000
     3.167544538     4.078936823     1.000000000
     3.172673841     4.079020847     1.000000000
     3.177803143     4.079114964     1.000000000
     3.182932445     4.079219905     1.000000000
     3.188061748     4.079336475     1.000000000
     3.193191050     4.079465550     1.000000000
     3.198320352     4.079608090     1.000000000
     3.203449654     4.079765133     1.000000000
     3.208578957     4.079937807     1.000000000
     3.213708259     4.080127328     1.000000000
     3.218837561     4.080335008     1.000000000
     3.223966864     4.080562258     1.000000000
     3.229096166     4.080810593     1.000000000
     3.234225468     4.081081637     1.000000000
     3.239354770     4.081377129     1.000000000
     3.244484073     4.081698927     1.000000000
     3.249613375     4.082049014     1.000000000
     3.254742677     4.082429504     1.000000000
     3.259871980     4.082842649     1.000000000
     3.265001282     4.083290843     1.000000000
     3.270130584     4.083776628     1.000000000
     3.275259886     4.084302702     1.000000000
     3.280389189     4.084871923     1.000000000
     3.285518491     4.085487319     1.000000000
     3.290647793     4.086152087     1.000000000
     3.295777096     4.086869607     1.000000000
     3.300906398     4.087643444     1.000000000
     3.306035700     4.088477353     1.000000000
     3.311165002     4.089375285     1.000000000
     3.316294305     4.090341393     1.000000000
     3.321423607     4.091380036     1.000000000
     3.326552909     4.092495780     1.000000000
     3.331682212     4.093693408     1.000000000
     3.336811514     4.094977913     1.000000000
     3.341940816     4.096354509     1.000000000
     3.347070118     4.097828623     1.000000000
     3.352199421     4.099405899     1.000000000
     3.357328723     4.101092196     1.000000000
     3.362458025     4.102893578     1.000000000
     3.367587328     4.104816315     1.000000000
     3.372716630     4.106866870     1.000000000
     3.377845932     4.109051894     1.000000000
     3.382975234     4.111378207     1.000000000
     3.388104537     4.113852789     1.000000000
     3.393233839     4.116482759     1.000000000
     3.398363141     4.119275354     1.000000000
     3.403492444     4.122237908     1.000000000
     3.408621746     4.125377822     1.000000000
     3.413751048     4.128702537     1.000000000
     3.418880350     4.132219501     1.000000000
     3.424009653     4.135936130     1.000000000
     3.429138955     4.139859772     1.000000000
     3.434268257     4.143997665     1.000000000
     3.439397559     4.148356893     1.000000000
     3.444526862     4.152944337     1.000000000
     3.449656164     4.157766634     1.000000000
     3.454785466     4.162830122     1.000000000
     3.459914769     4.168140793     1.000000000
     3.465044071     4.173704245     1.000000000
     3.470173373     4.179525635     1.000000000
     3.475302675     4.185609631     1.000000000
     3.480431978     4.191960366     1.000000000
     3.485561280     4.198581405     1.000000000
     3.490690582     4.205475701     1.000000000
     3.495819885     4.212645568     1.000000000
     3.500949187     4.220092652     1.000000000
     3.506078489     4.227817912     1.000000000
     3.511207791     4.235821606     1.000000000
     3.516337094     4.244103283     1.000000000
     3.521466396     4.252661780     1.000000000
     3.526595698     4.261495229     1.000000000
     3.531725001     4.270601068     1.000000000
     3.536854303     4.279976059     1.000000000
     3.541983605     4.289616309     1.000000000
     3.547112907     4.299517303     1.000000000
     3.552242210     4.309673930     1.000000000
     3.557371512     4.320080526     1.000000000
     3.562500814     4.330730907     1.000000000
     3.567630117     4.341618416     1.000000000
     3.572759419     4.352735962     1.000000000
     3.577888721     4.364076064     1.000000000
     3.583018023     4.375630898     1.000000000
     3.588147326     4.387392335     1.000000000
     3.593276628     4.399351990     1.000000000
     3.598405930     4.411501255     1.000000000
     3.603535233     4.423831345     1.000000000
     3.608664535     4.436333329     1.000000000
     3.613793837     4.448998169     1.000000000
     3.618923139     4.461816746     1.000000000
     3.624052442     4.474779896     1.000000000
     3.629181744     4.487878428     1.000000000
     3.634311046     4.501103154     1.000000000
     3.639440349     4.514444907     1.000000000
     3.644569651     4.527894556     1.000000000
     3.649698953     4.541443028     1.000000000
     3.654828255     4.555081315     1.000000000
     3.659957558     4.568800489     1.000000000
     3.665086860     4.582591707     1.000000000
     3.670216162     4.596446221     1.000000000
     3.675345465     4.610355381     1.000000000
     3.680474767     4.624310639     1.000000000
     3.685604069     4.638303553     1.000000000
     3.690733371     4.652325784     1.000000000
     3.695862674     4.666369097     1.000000000
     3.700991976     4.680425362     1.000000000
     3.706121278     4.694486548     1.000000000
     3.711250581     4.708544723     1.000000000
     3.716379883     4.722592049     1.000000000
     3.721509185     4.736620777     1.000000000
     3.721509185     4.736620777     1.000000000
     3.726841050     4.735871388     1.000000000
     3.732172916     4.734517915     1.000000000
     3.737504781     4.732555160     1.000000000
     3.742836646     4.729979739     1.000000000
     3.748168511     4.726790154     1.000000000
     3.753500376     4.722986820     1.000000000
     3.758832242     4.718572066     1.000000000
     3.764164107     4.713550109     1.000000000
     3.769495972     4.707926995     1.000000000
     3.774827837     4.701710525     1.000000000
     3.780159702     4.694910143     1.000000000
     3.785491568     4.687536825     1.000000000
     3.790823433     4.679602935     1.000000000
     3.796155298     4.671122087     1.000000000
     3.801487163     4.662108986     1.000000000
     3.806819029     4.652579279     1.000000000
     3.812150894     4.642549399     1.000000000
     3.817482759     4.632036419     1.000000000
     3.822814624     4.621057908     1.000000000
     3.828146489     4.609631801     1.000000000
     3.833478355     4.597776273     1.000000000
     3.838810220     4.585509632     1.000000000
     3.844142085     4.572850218     1.000000000
     3.849473950     4.559816315     1.000000000
     3.854805815     4.546426077     1.000000000
     3.860137681     4.532697465     1.000000000
     3.865469546     4.518648192     1.000000000
     3.870801411     4.504295677     1.000000000
     3.876133276     4.489657018     1.000000000
     3.881465142     4.474748958     1.000000000
