#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     0.146878329     3.794535218     1.000000000
     0.147245072     3.794196049     1.000000000
     0.147611815     3.793856907     1.000000000
     0.147978558     3.793517793     1.000000000
     0.148345300     3.793178710     1.000000000
     0.148712043     3.792839658     1.000000000
     0.149078786     3.792500639     1.000000000
     0.149445528     3.792161654     1.000000000
     0.149812271     3.791822706     1.000000000
     0.150179014     3.791483795     1.000000000
     0.150545757     3.791144923     1.000000000
     0.150912499     3.790806091     1.000000000
     0.151279242     3.790467302     1.000000000
     0.151645985     3.790128556     1.000000000
     0.152012727     3.789789854     1.000000000
     0.152379470     3.789451200     1.000000000
     0.152746213     3.789112592     1.000000000
     0.153112956     3.788774034     1.000000000
     0.153479698     3.788435527     1.000000000
     0.153846441     3.788097072     1.000000000
     0.154213184     3.787758670     1.000000000
     0.154579926     3.787420323     1.000000000
     0.154946669     3.787082033     1.000000000
     0.155313412     3.786743800     1.000000000
     0.155680155     3.786405627     1.000000000
     0.156046897     3.786067514     1.000000000
     0.156413640     3.785729463     1.000000000
     0.156780383     3.785391475     1.000000000
     0.157147125     3.785053553     1.000000000
     0.157513868     3.784715696     1.000000000
     0.157880611     3.784377907     1.000000000
     0.158247354     3.784040187     1.000000000
     0.158614096     3.783702538     1.000000000
     0.158980839     3.783364960     1.000000000
     0.159347582     3.783027455     1.000000000
     0.159714324     3.782690025     1.000000000
     0.160081067     3.782352671     1.000000000
     0.160447810     3.782015394     1.000000000
     0.160814553     3.781678196     1.000000000
     0.161181295     3.781341078     1.000000000
     0.161548038     3.781004041     1.000000000
     0.161914781     3.780667087     1.000000000
     0.162281523     3.780330218     1.000000000
     0.162648266     3.779993434     1.000000000
     0.163015009     3.779656738     1.000000000
     0.163381751     3.779320129     1.000000000
     0.163748494     3.778983611     1.000000000
     0.164115237     3.778647184     1.000000000
     0.164481980     3.778310850     1.000000000
     0.164848722     3.777974609     1.000000000
     0.165215465     3.777638465     1.000000000
     0.165582208     3.777302417     1.000000000
     0.165948950     3.776966467     1.000000000
     0.166315693     3.776630617     1.000000000
     0.166682436     3.776294869     1.000000000
     0.167049179     3.775959223     1.000000000
     0.167415921     3.775623681     1.000000000
     0.167782664     3.775288244     1.000000000
     0.168149407     3.774952914     1.000000000
     0.168516149     3.774617693     1.000000000
     0.168882892     3.774282582     1.000000000
     0.169249635     3.773947582     1.000000000
     0.169616378     3.773612694     1.000000000
     0.169983120     3.773277921     1.000000000
     0.170349863     3.772943264     1.000000000
     0.170716606     3.772608723     1.000000000
     0.171083348     3.772274302     1.000000000
     0.171450091     3.771940000     1.000000000
     0.171816834     3.771605821     1.000000000
     0.172183577     3.771271764     1.000000000
     0.172550319     3.770937832     1.000000000
  
     0.000000000     3.929933377     1.000000000
     0.000352217     3.930498344     1.000000000
     0.000704434     3.931063506     1.000000000
     0.001056651     3.931628855     1.000000000
     0.001408868     3.932194384     1.000000000
     0.001761085     3.932760084     1.000000000
     0.002113302     3.933325946     1.000000000
     0.002465519     3.933891964     1.000000000
     0.002817736     3.934458128     1.000000000
     0.003169953     3.935024430     1.000000000
     0.003522170     3.935590862     1.000000000
     0.003874386     3.936157414     1.000000000
     0.004226603     3.936724080     1.000000000
     0.004578820     3.937290849     1.000000000
     0.004931037     3.937857714     1.000000000
     0.005283254     3.938424666     1.000000000
     0.005635471     3.938991696     1.000000000
     0.005987688     3.939558795     1.000000000
     0.006339905     3.940125954     1.000000000
     0.006692122     3.940693165     1.000000000
     0.007044339     3.941260418     1.000000000
     0.007396556     3.941827705     1.000000000
     0.007748773     3.942395016     1.000000000
     0.008100990     3.942962342     1.000000000
     0.008453207     3.943529673     1.000000000
     0.008805424     3.944097001     1.000000000
     0.009157641     3.944664317     1.000000000
     0.009509858     3.945231609     1.000000000
     0.009862075     3.945798870     1.000000000
     0.010214292     3.946366089     1.000000000
     0.010566509     3.946933257     1.000000000
     0.010918726     3.947500364     1.000000000
     0.011270942     3.948067399     1.000000000
     0.011623159     3.948634354     1.000000000
     0.011975376     3.949201218     1.000000000
     0.012327593     3.949767981     1.000000000
     0.012679810     3.950334632     1.000000000
     0.013032027     3.950901162     1.000000000
     0.013384244     3.951467560     1.000000000
     0.013736461     3.952033815     1.000000000
     0.014088678     3.952599917     1.000000000
     0.014440895     3.953165855     1.000000000
     0.014793112     3.953731619     1.000000000
     0.015145329     3.954297197     1.000000000
     0.015497546     3.954862579     1.000000000
     0.015849763     3.955427753     1.000000000
     0.016201980     3.955992708     1.000000000
     0.016554197     3.956557433     1.000000000
     0.016906414     3.957121917     1.000000000
     0.017258631     3.957686147     1.000000000
     0.017610848     3.958250112     1.000000000
     0.017963065     3.958813800     1.000000000
     0.018315281     3.959377200     1.000000000
     0.018667498     3.959940298     1.000000000
     0.019019715     3.960503084     1.000000000
     0.019371932     3.961065544     1.000000000
     0.019724149     3.961627666     1.000000000
     0.020076366     3.962189437     1.000000000
     0.020428583     3.962750845     1.000000000
     0.020780800     3.963311876     1.000000000
     0.021133017     3.963872518     1.000000000
     0.021485234     3.964432756     1.000000000
     0.021837451     3.964992578     1.000000000
     0.022189668     3.965551970     1.000000000
     0.022541885     3.966110918     1.000000000
     0.022894102     3.966669408     1.000000000
     0.023246319     3.967227425     1.000000000
     0.023598536     3.967784956     1.000000000
     0.023950753     3.968341986     1.000000000
     0.024302970     3.968898499     1.000000000
     0.024655187     3.969454482     1.000000000
     0.025007404     3.970009918     1.000000000
     0.025359621     3.970564792     1.000000000
     0.025711837     3.971119088     1.000000000
     0.026064054     3.971672791     1.000000000
     0.026416271     3.972225883     1.000000000
     0.026768488     3.972778350     1.000000000
     0.027120705     3.973330173     1.000000000
     0.027472922     3.973881337     1.000000000
     0.027825139     3.974431823     1.000000000
     0.028177356     3.974981614     1.000000000
     0.028529573     3.975530692     1.000000000
     0.028881790     3.976079039     1.000000000
     0.029234007     3.976626636     1.000000000
     0.029586224     3.977173465     1.000000000
     0.029938441     3.977719506     1.000000000
     0.030290658     3.978264740     1.000000000
     0.030642875     3.978809147     1.000000000
     0.030995092     3.979352707     1.000000000
     0.031347309     3.979895398     1.000000000
     0.031699526     3.980437201     1.000000000
     0.032051743     3.980978092     1.000000000
     0.032403960     3.981518051     1.000000000
     0.032756177     3.982057055     1.000000000
     0.033108393     3.982595082     1.000000000
     0.033460610     3.983132107     1.000000000
     0.033812827     3.983668107     1.000000000
     0.034165044     3.984203058     1.000000000
     0.034517261     3.984736935     1.000000000
     0.034869478     3.985269712     1.000000000
     0.035221695     3.985801364     1.000000000
     0.035573912     3.986331864     1.000000000
     0.035926129     3.986861185     1.000000000
     0.036278346     3.987389299     1.000000000
     0.036630563     3.987916177     1.000000000
     0.036982780     3.988441791     1.000000000
     0.037334997     3.988966110     1.000000000
     0.037687214     3.989489105     1.000000000
     0.038039431     3.990010743     1.000000000
     0.038391648     3.990530993     1.000000000
     0.038743865     3.991049821     1.000000000
     0.039096082     3.991567195     1.000000000
     0.039448299     3.992083078     1.000000000
